"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052721735216564 0.0602196553784246 0.0564835964415693 0.0564950353169999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779565310313842 0.0106931605352291 0.00912512743224821 0.00913818731801032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662280681432373 0.753761748354747 0.709552828718042 0.709153013642978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670142710951093 0.740604624577704 0.705000182921327 0.705542592673399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647391546981977 0.725448089712125 0.688087492028491 0.688292023141532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697848770526566 0.767804105823327 0.734178689504984 0.734533954937994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388022181031 0.999999951542026 0.999811884315976 0.999765070350973 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854430265288 0.9999983991592 0.999272250759784 0.99924736165518 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660287561474 0.999975982391529 0.999295825213455 0.999276604569491 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844717840823 0.99999866066617 0.99928043738814 0.999235116337483 0.9998
"v.efficacy" "v.efficacy" 0.562127573945599 0.701770122326688 0.629832849164137 0.631196790246439 0.6
