"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569582580676782 0.0852193750507957 0.0703416065730439 0.0706106453947339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00525653026063797 0.0196432691537427 0.011502768206885 0.0120789436821179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486401753968805 1.04931801309116 0.752970388321313 0.763958622802821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543051783015466 0.737299874891492 0.639140197384249 0.638801993747095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622599570995046 2.19197827635843 1.08099974597181 1.21308394207123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.585009666692114 0.810390701058625 0.69728030973125 0.697750164350025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99314059632752 0.998783697146793 0.996258340604449 0.996137688307597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995349924216606 1.00241223937094 0.999081318320899 0.999044255806214 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996550136178903 1.00068753101218 0.998876743584296 0.998728500960703 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999402460924817 1.00497959099874 1.00180134565511 1.00190750800482 0.9999
"v.efficacy" "v.efficacy" 0.0337188304064946 0.234892779258622 0.135384396879178 0.13820757119472 0.3
