"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550638262167223 0.0639160828969421 0.0593570753785695 0.0593526635484198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760200774393439 0.0109768472693407 0.00919137015428893 0.00919874544965739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669891001390093 0.756840211086962 0.7159335075232 0.715688186629755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666859936209776 0.736557048996321 0.701319768535395 0.70155479474994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668063093273274 0.75527049295731 0.710738153526668 0.711469795396339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677219850977591 0.742051924060668 0.708595286231477 0.709038448415472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871792019729 0.999924590516683 0.999480749533475 0.999439468887311 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938689479957 0.999999924117695 0.999625725818895 0.999563041434375 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028201774532 0.999999643143272 0.99957732679867 0.999544953800459 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998633665048429 0.999999551776784 0.999457178237616 0.999393787401273 0.9999
"v.efficacy" "v.efficacy" 0.429483448956758 0.558391137156592 0.490611791375553 0.491260712588888 0.6
