"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558077475217848 0.0622936405478059 0.0589627224176522 0.0589833509927462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901297255111436 0.0114669988724621 0.0101514576639406 0.0101627537178904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679248317068201 0.728448104549705 0.703878916213781 0.70344769184234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672258970609835 0.714741849139305 0.694853759520717 0.694640656037301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677515646237469 0.725669387298772 0.702046807684156 0.702251653267192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693000484529234 0.735271397562735 0.714058819099658 0.713969023856669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911083440567 0.999789246841889 0.999381633735105 0.999365708665384 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052485973696 0.999917677904442 0.999513708151608 0.999490568514037 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068465452148 0.999841542499543 0.999472774468575 0.999455335087985 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999075096855781 0.999963012503689 0.999578737934273 0.999546791579947 0.9996
"v.efficacy" "v.efficacy" 0.529786805671412 0.63679288796825 0.582784699894069 0.583216725693519 0.6
