"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575671516069058 0.0680137312760552 0.0626255389779534 0.0626410064369165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797090449009566 0.0120166873682481 0.0100048542009287 0.010020633500412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632242557132946 0.762258203588139 0.696109157659607 0.697025016798589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641264644358344 0.721713652165456 0.679529908403445 0.680486869525803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622954367804461 0.740921968052851 0.678961646370263 0.679370937852784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642163944760869 0.733708324907322 0.687733307548608 0.687388009759318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183359530503 0.999920438949818 0.999046735353836 0.999023542376547 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996988317403365 0.999493996282063 0.998349817324113 0.998308370056128 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997049276815114 0.999193774398456 0.998157114463826 0.998139568991569 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310435228393 0.999998053356713 0.999295109913258 0.999227479909565 0.999
"v.efficacy" "v.efficacy" 0.442822949356932 0.60850723372166 0.524561710739956 0.526547798740239 0.6
