"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543839753643899 0.0627336126289681 0.0585531296586939 0.0585742787864824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865065900204158 0.0121594714381478 0.010367786996376 0.0103786128460553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666854815127485 0.74076337331012 0.70183596201322 0.702296867393504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675119322519311 0.741391942305799 0.708123588487884 0.708221950653992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66634514781816 0.738874087574941 0.703319125249749 0.703380806581324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667416924727183 0.732577654015829 0.698655197953723 0.698826200607821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594304188865 0.999773027412567 0.999252763268156 0.999233482707691 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975898765483 0.999806800744814 0.998911438642197 0.998898315232195 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868068673433 0.999952787098314 0.999294842806446 0.999283423784225 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997531502971664 0.999509126283047 0.998505717969561 0.998497359156207 0.9993
"v.efficacy" "v.efficacy" 0.545018939335459 0.687469985920148 0.612282964196651 0.612692848123301 0.6
