"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538622636471727 0.0631995919772819 0.0587042454690421 0.0586977145273292 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758434887274194 0.0110907589909999 0.00919180658004401 0.00920953131012372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699814508211242 0.789657066510972 0.747901199586635 0.747775809517137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666777197498321 0.741116199250731 0.70462646465183 0.704740690881084 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657484309435013 0.748507336267356 0.70094534716408 0.700774765550491 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65071372688929 0.724260747633599 0.687856535449704 0.687977167141571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202927105956 0.999895361291774 0.999004054325457 0.998988911576268 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193151857305 0.999861147608047 0.999113271572173 0.99906040884909 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997685196954385 0.999365134234577 0.998548447430299 0.998541411281689 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204036080721 0.999984195932623 0.999068475857445 0.999045609324135 0.9992
"v.efficacy" "v.efficacy" 0.503843715543177 0.661817415435817 0.581076985158977 0.582009107057509 0.6
