"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580429249809606 0.0662512365641782 0.0621800516622086 0.0622111565762998 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756726375786656 0.0106112155132966 0.00909714686969641 0.00910347616154404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624405530979695 0.71314824389423 0.667428236970745 0.66792011676524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669669070886308 0.733512650700334 0.700642811051575 0.701015152354603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652755759764738 0.737171716123032 0.692977425095302 0.693324193750515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651484752850112 0.714798910982692 0.684251163885554 0.684201448525633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964692635974 0.999999664659512 0.999531533683391 0.999500457865252 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895770462957 0.999999904661672 0.999639345559301 0.99957465505099 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448989474633 0.999896832346864 0.999165073376389 0.999152622838685 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716771174486 0.99999982568946 0.999467652033459 0.999420073793615 0.9994
"v.efficacy" "v.efficacy" 0.495874027488167 0.636028029768929 0.565730629756906 0.566695995306702 0.6
