"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550460361875857 0.063652827634866 0.0592397027066135 0.059271379488518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910560868491948 0.0128104615381152 0.0109231542504545 0.010946573994394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64414335566283 0.728208499588007 0.685989521870682 0.686316161814342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687512049088595 0.749749391629605 0.718657699239468 0.718940933700324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673515528421846 0.763348249302715 0.716833083072478 0.717189675356502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672994088263023 0.742647906018137 0.707009556911979 0.707171971585751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997310033634092 0.999018044475303 0.998185595758781 0.998176076006801 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997697029557098 0.999815868235636 0.998794702466629 0.998776182642437 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998629515759481 0.99999975746113 0.999282502710862 0.999263361232729 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998566730212246 0.999997147784836 0.999359627214251 0.999309680637014 0.9992
"v.efficacy" "v.efficacy" 0.500490313501721 0.64746288091019 0.571530333989659 0.572758584520228 0.6
