"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500546771987958 0.0579304036077249 0.0537945954211093 0.0538515969782225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706621924818609 0.0101922181980425 0.00852032646158559 0.00853980663067053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703538425308452 0.755507225419041 0.730239615710575 0.730110714628482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673240441591778 0.72284097333196 0.698131324324288 0.698049687961429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69089153987479 0.744969269698936 0.720287745058604 0.72003306920443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692557717272692 0.742909608185726 0.71745698356442 0.717784423250188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441683291136 0.999675935013808 0.999098678622099 0.999082517733291 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225464281373 0.999719986403069 0.99899167482913 0.9989652560432 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841032343418 0.999502257267811 0.998971695817669 0.998960272772627 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105699487474 0.999619680813232 0.998908618648891 0.998894655304582 0.9993
"v.efficacy" "v.efficacy" 0.54663160873157 0.699206693301802 0.622919798943347 0.623420616380625 0.6
