"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054696691669368 0.0636870843422203 0.0593354685342147 0.0593594606441893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778490579436566 0.0113344307719184 0.00951668157607174 0.00953999808140708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639787638346799 0.7565566289973 0.699029735736042 0.699073920398548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65939960905469 0.733589736129309 0.696334771683288 0.696533395891645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622900047644029 0.722822953514751 0.672786844221918 0.672897007581732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642122197136674 0.720394188383884 0.680437137085067 0.680172060918335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586415378856 0.999836166216332 0.999248541587431 0.999226366369512 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105038123077 0.999994226806842 0.998973553197779 0.99896767922548 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997732648167086 0.999370699879794 0.99861055294019 0.998590025761174 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346349249309 0.999998481683709 0.999167213987939 0.999139352517324 0.9994
"v.efficacy" "v.efficacy" 0.445989157692985 0.589499903393962 0.515497449593997 0.517160758327989 0.6
