"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048590283712017 0.0609097849966148 0.0547876742139556 0.0547340044853053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522231128893722 0.00934261338402409 0.00724384590284369 0.00726581149646555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662428382430522 0.760872861866322 0.711285861807144 0.711008070391336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652087635165214 0.743934166636952 0.697613802273523 0.697308216447807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66612493813901 0.762734420363551 0.71557445067713 0.714742089186733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659233147167881 0.751212322717223 0.706715106498081 0.706898094876404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089876722424 0.999999993584255 0.999706731905098 0.999646922243104 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997725265262998 0.999994885538835 0.998884153898757 0.998833261464869 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886525050089 0.999999289089374 0.999578904187112 0.999519528092881 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997938140911979 0.999998621507262 0.999024333294603 0.99896715732484 0.9998
"v.efficacy" "v.efficacy" 0.492981500217585 0.712204723068634 0.595467996984221 0.598560775372384 0.6
