"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054378245776746 0.0748087515810919 0.0641230243796393 0.0642519738283755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820872979223123 0.0180058594202406 0.0127141823937478 0.0129193575157871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48519673683026 0.678209877878889 0.579433083678928 0.581834534976333 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.40715202268003 0.53285427897538 0.467099261015063 0.468139657530463 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.419840760480579 0.581889252713219 0.498923987755998 0.500391381107014 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.391886692877345 0.518030820131263 0.453022106082997 0.453861837666088 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996829108763491 1.00012379087908 0.998480896037249 0.99849163425349 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997419980606126 1.00115338415507 0.999344906824383 0.999347980014188 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995989950056325 0.999116865457984 0.997624360867815 0.997603735417578 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997210993264536 1.00069657584639 0.998937505731338 0.998964968056155 0.999
"v.efficacy" "v.efficacy" 0.431456277411659 0.718183159370801 0.559717624608756 0.564270003717868 0.75
