"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470764878770962 0.0661404118383429 0.0566462053738443 0.0568752503363841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740199215909768 0.0161245910378174 0.0114151695604935 0.011639909479435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.443707559280286 0.613500895478178 0.52385808569684 0.525467143454735 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.395856880948977 0.527533536423965 0.464610828799722 0.464625754884196 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40068284180995 0.549725890471478 0.470212143179354 0.471044307367875 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440836287079464 0.582317653856485 0.507232964853108 0.507950570177866 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998321541867751 1.00121896844787 0.999834130302721 0.999836239689791 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996107270671817 0.999747729696486 0.998056662089298 0.998035206859652 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806837938786 1.00057839353131 0.999315637898215 0.999314819075688 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997495729574088 1.00128378663807 0.999290281000555 0.999322427827632 0.9987
"v.efficacy" "v.efficacy" 0.542976680316433 0.872723384513005 0.694027572379144 0.69852991512872 0.6
