"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546415916889035 0.0634489669597187 0.0591746645365713 0.0591898066058286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729983871278134 0.0106726901668465 0.00911261225374498 0.00911292568514706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667851789309447 0.75685269897688 0.710812146642706 0.711166706915011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666525311695904 0.734285062258448 0.697858485051112 0.698202793930885 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66676378619152 0.754435737873359 0.712407078875688 0.712020088313842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68038644417561 0.749179610068284 0.714524704134504 0.714851509084835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725517134202 0.99988273433331 0.999371061242257 0.999342278834022 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473952772047 0.999909166267365 0.999269325794334 0.999222385041393 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998665854129085 0.999977142550156 0.999299707561677 0.99927913402919 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639544453449 0.999999965033126 0.999437727105096 0.999382672194339 0.9997
"v.efficacy" "v.efficacy" 0.430658767906545 0.563279204434535 0.495781034513388 0.496873224020154 0.6
