"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.047312811954357 0.0631950554774803 0.0547550641680241 0.0549590527561741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00555906984343325 0.0121369988704699 0.00849056587297201 0.00858807167847867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408959577119807 0.548944632725076 0.480453665380576 0.480438809816845 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428774337581492 0.549339427104767 0.493185256869312 0.493939938372387 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.434514790079768 0.585003020739943 0.508149398429009 0.509081327068303 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455668178426024 0.585306183638455 0.518859461644649 0.519212260530811 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999190448860143 1.00109495159843 1.00013863693973 1.00013347918967 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99751006644351 1.00032321635269 0.998998544507662 0.998997489820346 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604661955533 1.00151621587851 1.00053332309521 1.00053966505122 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705623005891 1.00137039183241 1.00008387581867 1.00008908024578 0.9999
"v.efficacy" "v.efficacy" 0.548684921979308 0.85889449107057 0.699943637389504 0.703470883816293 0.6
