"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566571329170343 0.0673413569362393 0.0619500995279 0.0619749892588063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880532740310406 0.0127617551195334 0.0107775432615374 0.0108042890398995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68640777419138 0.777847048117527 0.729645047970494 0.729743022455428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662860891630806 0.737483181599402 0.700757781440079 0.700593091441938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691737197357253 0.780493319854172 0.735447346914102 0.735119453425306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677353503791023 0.754657258451784 0.718160239190554 0.718027583604598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999113797370358 0.999999918114567 0.999738310255412 0.99966491274857 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537887659956 0.999999980460125 0.999504492011847 0.999408392526881 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714734504603 0.999998655202994 0.999472412255169 0.99941361666531 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905985662425 0.999999831278239 0.999683427513167 0.999596337823942 0.9999
"v.efficacy" "v.efficacy" 0.44943124702461 0.607508938957916 0.52636353445172 0.5276577226523 0.6
