"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521505532632115 0.0631262423994479 0.0575215660334983 0.0575699578508847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770499544411701 0.0121967208695785 0.00990652680665633 0.00995900546753093 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662055802210371 0.799871034487303 0.727778649483442 0.728884205740684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669761899827201 0.768185518992632 0.716919522802179 0.717287336880746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597222779421412 0.719359592209761 0.657853495420427 0.658464488270775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709650320931834 0.808654290738279 0.756670433401444 0.757390183414616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864888807291 0.999999707780658 0.999450206227446 0.999391818446981 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996675576110435 0.999319255992476 0.998083559934462 0.99806685209144 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790693052781 0.999816907032849 0.998856456961239 0.998824653152472 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997125559084336 0.999841979575098 0.998453332956836 0.998439423786558 0.9994
"v.efficacy" "v.efficacy" 0.44788648228679 0.630156904247798 0.532181651127788 0.534108023532898 0.6
