"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569276144466786 0.0688935659747217 0.0627069838636534 0.0627300405023886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837487734903448 0.0131846256324772 0.0104989911677484 0.0105300764063983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670028075382273 0.730452125648 0.700860434532986 0.700491211626617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674951130045961 0.730061593856975 0.704224736160547 0.704222734754964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672123005943664 0.732582782737905 0.70222553941425 0.702051242661913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639090229090771 0.696115764815656 0.668897087158847 0.668886214154028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997848216059907 0.999503411719794 0.998736173578499 0.998703035331833 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826882324275 0.999999648094748 0.999642588742851 0.999550523452587 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998158493569113 0.999699146492525 0.998968844858099 0.998933239400053 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764238070938 0.999521577902204 0.998744658351387 0.99870017515208 0.9992
"v.efficacy" "v.efficacy" 0.454784885984479 0.631596995656704 0.538130689619883 0.53985478339018 0.6
