"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474743931134756 0.0934182250216136 0.0588209317992603 0.0633490554838245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684322467950163 0.064992252442487 0.0123130084096103 0.02105342576735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546975178680992 1.07265806791045 0.935178811345875 0.908654225963747 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527452982766749 0.943388547406814 0.875565599479482 0.823514718219808 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.331295660999003 1.01782435433952 0.836139439898194 0.783898623086177 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.544168130685619 0.932179989263769 0.832478071028128 0.800940642666124 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997349172853549 1.01108501420291 0.999982268664452 1.00111216175898 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609442895976 1.01529222569359 1.00080458240937 1.00275458030769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997864234001688 1.00312058055997 0.999946848508854 1.00014923793394 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175816360724 1.02085154566537 1.00093073694662 1.00378741463003 0.9999
"v.efficacy" "v.efficacy" 0.174939777480098 0.409991964269259 0.287054505939074 0.290832353965237 0.3
