"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561824938306197 0.0631065005406999 0.0596547260984008 0.0596709715411685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779880039682429 0.0102361342217615 0.00906421741079486 0.009075651047454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812231825867975 0.87631772294822 0.845060375198046 0.844742190997202 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809485116580266 0.86341567786368 0.835898982556532 0.836237265118145 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797960016572053 0.865099991451908 0.831619984248341 0.831608955585671 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833788649511499 0.892554095587569 0.865128329739089 0.864911867637151 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997768487001706 0.999278599251545 0.998527568342249 0.998514771385683 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99658766389428 0.998365756408767 0.997447482348668 0.99743921003253 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998341415231302 0.999683421648216 0.999035162347387 0.999024660794994 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997650401078872 0.999268860122845 0.998496917199103 0.998483331906488 0.999
"v.efficacy" "v.efficacy" 0.699764146271306 0.845902218528928 0.770180388608991 0.770260439635307 0.75
