"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0439386986633759 0.094001607017448 0.0653737545023657 0.0668851257757599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00446005223428614 0.0308572194049534 0.0145944528008527 0.016098999714919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.296120723375866 0.710686998411632 0.490205892761203 0.497798970380214 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334484568369988 0.618565724107467 0.468033701091651 0.46886429113319 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.244072248587814 0.601031402996944 0.408378629375286 0.417026584037408 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.366516171708417 0.688485588648386 0.521687821323141 0.526334059761322 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995704516664173 1.00323779918684 0.999627515650843 0.999668092698865 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992799077144245 1.00328268248265 0.998042851518368 0.998205544447263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996704432401316 1.00289473705329 0.999819575162519 0.999819094740669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994119304967968 1.00532460299652 0.999838864439284 0.999987790435546 0.999
"v.efficacy" "v.efficacy" 0.288260952381065 0.911985006933166 0.557305209073981 0.573217387511878 0.6
