"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553470793512423 0.0638984230225214 0.0598878034941188 0.0599021031408087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787697142590773 0.0113195268906699 0.00961331202911644 0.00962992763498711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662208008534103 0.74285495590268 0.702150246434002 0.702396505574346 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68615967311543 0.753838010247702 0.720190774136206 0.720407126235794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69877007082373 0.782076642615009 0.740074348601246 0.740323369242097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674693628589317 0.744688596030933 0.710344107552821 0.710638245751917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997851770154848 0.99931794268246 0.99860099106561 0.998589137618662 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155223142547 0.999955196117589 0.999082091599511 0.999043572061654 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958706334803 0.999999545412013 0.999552750593629 0.999517174110302 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998367155004614 0.999998788119326 0.999227475788364 0.999186405858931 0.9996
"v.efficacy" "v.efficacy" 0.484854201769277 0.620154072547476 0.550074155754379 0.550565180158192 0.6
