"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547577570116527 0.0642193065341559 0.0595209665032434 0.0595504217235915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837884243563115 0.0124845543610303 0.010455171118148 0.010470831112757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670569390869481 0.763011871731456 0.71580148678654 0.716138655205642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66513523698183 0.74092288463922 0.703613629150567 0.703545589449708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651052808334547 0.746388522799662 0.698182237544591 0.698072938384603 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700061670695075 0.774655046349693 0.736008920929606 0.736123213044448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768624703933 0.999998900600732 0.999487120542107 0.999438552404271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998224829057719 0.999995724025428 0.999153840868434 0.999115338100464 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664317857407 0.999893179554475 0.99935354124986 0.999310940322193 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160554767145 0.999999363181609 0.999188677037777 0.999125282118506 0.9998
"v.efficacy" "v.efficacy" 0.423407829528283 0.568116338376308 0.497912434759012 0.498373191915212 0.6
