"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543109618400841 0.0625486197204366 0.0584574728157976 0.0584383328151545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825284724254585 0.0113990772852127 0.00972269603384726 0.00972541559473638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693308641471885 0.750772077023942 0.722849748583471 0.722544752916535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686530394028258 0.736589090589629 0.710776802984129 0.711032172404471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670065090988711 0.725795257224118 0.698522764115509 0.698583057257169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672752589420656 0.720792910683579 0.696610049500273 0.696420942706643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999121967131272 0.999956974855212 0.999621555743134 0.999588650660311 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041082814207 0.999973210623801 0.999598269272603 0.999555023907087 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997947559348053 0.99941244011832 0.998705697454989 0.998695711209371 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999071521044224 0.999999996093327 0.999691031334808 0.999628423164273 0.9998
"v.efficacy" "v.efficacy" 0.476883729103609 0.615679506146496 0.546224149574217 0.546472530314669 0.6
