"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575898320185758 0.071050731902716 0.0641499291658381 0.0641595505905747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835414382398134 0.0131126362461924 0.0106687861660397 0.0106976365146284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594258421181904 0.724865854642838 0.660349652582134 0.659977608322817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.60880821507557 0.71356878268245 0.662244997408564 0.662144555426817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605405502455554 0.751473089099847 0.677371543244382 0.678124258472817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627411565359056 0.727912574813066 0.678594802394209 0.678518966884663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117586751532 0.999999864961016 0.99917783515684 0.999111559412854 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503363860873 0.999999830504231 0.999580306874314 0.999450840488404 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027679114799 0.999999947141162 0.99972709766386 0.999645160441321 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152369734862 0.99999991757675 0.99938654720906 0.999259734303882 0.9997
"v.efficacy" "v.efficacy" 0.439031473430811 0.63883117396306 0.533737573001526 0.536306584094946 0.6
