"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516534492067314 0.0626252464102528 0.0570975045246054 0.0571691427359476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782381015437177 0.0123542948624154 0.00992669270211087 0.00998891163919555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654146200703325 0.807035366006743 0.730895425516758 0.731838478689407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670026736648698 0.769451562960077 0.720237004191991 0.719880544305988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590590098716615 0.71252959869636 0.649207823611126 0.649887771193456 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710076014070993 0.811867904224316 0.758849325322201 0.758461651662385 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427500182579 0.999999992540045 0.999313041844537 0.999255842707052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996101348645852 0.999026893313795 0.997596605155906 0.997569240989856 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997106933875683 0.999363890337014 0.998304825492753 0.998278189817967 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996436015447682 0.99938690403149 0.997985126940329 0.997964971583471 0.999
"v.efficacy" "v.efficacy" 0.453835348638334 0.643358775215483 0.543974285543097 0.544837786860262 0.6
