"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057635338993507 0.0640790318746392 0.060855208912812 0.0608764167038231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895302439463039 0.0113250292338136 0.0101206382807811 0.0101207141188158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673437474837386 0.744447686841938 0.707670288982699 0.708145226598267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680771333601593 0.730730730239997 0.706430678779098 0.706710907898978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674399003600989 0.739556674138414 0.707112996458302 0.707157992870386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696275914996832 0.745053034547298 0.720877439616095 0.720862347883005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287866265292 0.999984368915017 0.999690542411989 0.999659106164728 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999503747625839 0.999999983830819 0.999871699180037 0.999824430015249 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163190814388 0.999999640558667 0.999651001585223 0.999616121055706 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999353404032756 0.999999970448546 0.999809309802325 0.999755981716343 0.9998
"v.efficacy" "v.efficacy" 0.488211737443125 0.592231091214285 0.537645743583091 0.539036796588214 0.6
