"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479716548909162 0.0574034569071992 0.0526862375614484 0.0527055529706327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664773726266776 0.0101911230701777 0.00832658925830117 0.00837154688106915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684218415214826 0.789642184875536 0.736091381443141 0.735941032719852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656561076602065 0.744798470320984 0.701869218861664 0.702483080412141 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654485411444256 0.767802264187734 0.711622891114851 0.711617835344781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675093178496604 0.76887380305688 0.721792955093246 0.721715088565495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997636916471696 0.99952784178206 0.998585464477035 0.998571917661559 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997048349217766 0.999309966844232 0.998194151997766 0.998163986862693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219516601047 0.999769234794883 0.999046433791901 0.999029247201358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997113261798635 0.999365060285453 0.998297733238871 0.998276995496894 0.999
"v.efficacy" "v.efficacy" 0.543058828975645 0.734155341750213 0.640603421383735 0.642862059056612 0.6
