"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564344701696409 0.065243993099471 0.0608500608606906 0.0609500025509452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860068587412184 0.0118561766498223 0.0101042346008943 0.0101300142655383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679716423765185 0.755254612973068 0.718357168162217 0.718246949047955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6659603281303 0.73603261118545 0.701861975600668 0.701572623516234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689099680792816 0.767380389711966 0.727163791349052 0.72689524647816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655210751672109 0.715690063573134 0.685835918309547 0.685917311302497 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188916762566 0.999999725374148 0.99972970152739 0.999674225375412 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402318998724 0.999999968812274 0.999834077554266 0.999780546473859 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393134660044 0.999999984194944 0.999820136302297 0.999770850670856 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576201254513 0.99999875145242 0.999405562556537 0.999349400073736 0.9998
"v.efficacy" "v.efficacy" 0.493072958666837 0.632745100039958 0.558429335136666 0.559821157239393 0.6
