"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580073829615913 0.0710927713795385 0.0644706328933502 0.0644722222188956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838516348925991 0.0131911110448814 0.0106952966803223 0.0107278962050635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593969012295264 0.726415470810884 0.65960113333751 0.659657385588852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613208467463462 0.715398752965449 0.661137632232732 0.661876090242685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601926511889967 0.757688760777256 0.680137601624131 0.681175561140091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624953710308285 0.724994557457841 0.676507286625604 0.676875800246083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998027252553373 0.999999941478897 0.999159407531259 0.999077844813004 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594383917932 0.999999914586293 0.99959228129883 0.999476288694986 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978576626896 0.999999914796731 0.999737388106053 0.999638972529397 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204561342245 0.999999698924971 0.999396842643469 0.999282472705682 0.9997
"v.efficacy" "v.efficacy" 0.435181064650687 0.630868657437723 0.529942099968797 0.532011705005726 0.6
