"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509386909603092 0.0602199049584011 0.0551587198766656 0.0552022054365599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836426284339752 0.0119945343081046 0.0102188249875223 0.0102310816232074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784057340857191 0.880320797705155 0.833512460098167 0.832918617250738 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833725998268298 0.917644197871418 0.87452685133037 0.874789913051994 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.777934018162585 0.87457777280868 0.822579728341461 0.822950400212999 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818103655433759 0.899902414937617 0.861962779728023 0.861531184990243 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952221722709 1.00061689540201 0.999816945505352 0.99978791799542 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704028078243 0.999976658152087 0.998893899547508 0.998890766975514 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681334511371 1.00042730485437 0.999563733192028 0.999548767400018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996717209940446 0.999207470845794 0.998060601077596 0.998040839232008 0.999
"v.efficacy" "v.efficacy" 0.61626317100365 0.806116416424166 0.707448866218411 0.709158716409099 0.6
