"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057376454977609 0.0624996517980477 0.0599609969798085 0.0599439055812502 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082028033634461 0.0102984905956783 0.00927446662946293 0.00928071905570475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487011004818908 0.532420066875695 0.508330477341214 0.508511503426959 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493680347226174 0.530981281507559 0.511701517347061 0.511638146105191 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.487171921101022 0.532771870892041 0.50938666427782 0.509561759623898 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492282633013108 0.530566479308047 0.512050989960182 0.512014755449108 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998481682075308 0.999270820013053 0.998854097888898 0.9988525230165 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632274900164 0.999571432673982 0.999117204889126 0.999116991879092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191344069075 0.999028188225517 0.99862101549573 0.998619365405204 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317082576501 0.999270674872917 0.998812385273234 0.998805498256941 0.999
"v.efficacy" "v.efficacy" 0.675537428330285 0.770326325733344 0.723510311406449 0.723753022201662 0.75
