"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581584173081023 0.0618322788626145 0.0599793897711202 0.0599677542879842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898304602273732 0.0107468141084854 0.00987595766057162 0.00988923373582246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664190134079538 0.726355741080564 0.695390559214676 0.695360660754628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674968340184899 0.707491225798136 0.692057952194117 0.692141903440088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673265744466395 0.737042282726486 0.705590040774743 0.705834085186859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684010333296104 0.717735058534017 0.700447441675434 0.700206217631594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644898943569 0.999204108190235 0.998912293960778 0.998910941552405 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998710612881762 0.999572467175445 0.999145054736597 0.999146300156467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890015011746 0.999444956889891 0.999171689751936 0.999169421683592 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998733109921612 0.999598002300741 0.999169349595284 0.999171564309502 0.999
"v.efficacy" "v.efficacy" 0.274287066532774 0.316135287457964 0.295729650216814 0.295957281624516 0.3
