"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056353833392068 0.069031933057907 0.0627768558306064 0.0627818810771403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828981251331232 0.0131103824666386 0.0107038295946975 0.0107127006268202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669242847972261 0.727688862732769 0.698944591944559 0.698863847056622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67771226971743 0.734550425025623 0.704181265699523 0.704143136509079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673150906617661 0.731686689549183 0.702694583471722 0.702621741687844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641610969212991 0.69794345054557 0.66911259129489 0.66886665239237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832940791133 0.999502326014716 0.998664485406371 0.998643958699825 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811811766758 0.999999775062936 0.999632800207355 0.999543273458364 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003588090765 0.999687585222904 0.998945130988947 0.998907787712539 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594519238073 0.999474728284578 0.998600614434837 0.998569532993675 0.9991
"v.efficacy" "v.efficacy" 0.448596693946504 0.641620673420962 0.542122780721495 0.544422530060966 0.6
