"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517846379722604 0.0634439605838024 0.0576306588943399 0.0576881442855221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767998597036131 0.0122010026696364 0.00983883943196178 0.0098779394971125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66851454874006 0.72646430761576 0.697599108459346 0.697305571091581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698108959960174 0.751784774218464 0.725234095090278 0.725362405302934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656450661779733 0.715480007377172 0.687393273087124 0.687271979597175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655586550826464 0.711527732948989 0.682702557149795 0.682711979356377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545645531488 0.999999638885989 0.999377239466949 0.999322065955341 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580963315164 0.999999278032004 0.999517960478147 0.999426131400544 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479221517663 0.999753263823732 0.999203925594609 0.999166971967054 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052530165887 0.999671441773271 0.998918152580603 0.99888606737293 0.9991
"v.efficacy" "v.efficacy" 0.482015169767428 0.681432515288709 0.580194162654376 0.581697422244016 0.6
