"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501769097491524 0.0607908206542794 0.0552327785698683 0.0552958794524417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684576618566895 0.0105299458718675 0.00858524834710176 0.00861118708850844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661535804647347 0.761972039886675 0.71360079695422 0.713736227371322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696268666417067 0.798992321910497 0.748005257849412 0.748126086047047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641456018563488 0.748883708418522 0.693700235123875 0.69415468053439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658531064341954 0.746397057681595 0.699562077727488 0.699696422420271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670325088868 0.999999586388181 0.999466615443287 0.999404686496119 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365154202109 0.999998940672998 0.9992973164624 0.999244821261645 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063705710981 0.999999921391865 0.999683937739382 0.999618201412749 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996723946379303 0.999358695601253 0.998036987404291 0.998018042808105 0.9993
"v.efficacy" "v.efficacy" 0.585766482267442 0.784509132477169 0.683900585881648 0.685680550122757 0.6
