"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475003120415321 0.0786471675154658 0.0623394509239736 0.0627760744746991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667060054944309 0.0231211049808448 0.0136034538861958 0.0141799737122744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.545789530307008 0.933310999429102 0.726266406514848 0.72826603716489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538971058751135 0.802705032814622 0.673973417198724 0.674197799356722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.440262754075598 0.785998779808468 0.606430571659986 0.60985788758387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471377880484295 0.717509169549962 0.593546952002012 0.593481112710015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689018010294 1.00264810748907 1.00068397335865 1.00065785059954 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996312350320662 1.00482594250662 1.00059296908826 1.00062127668057 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301546686812 1.0016973479964 1.00013816137757 1.00009215625153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994657148216367 1.00244666653328 0.998713119413676 0.998711751700765 0.9999
"v.efficacy" "v.efficacy" 0.219250898696306 0.5473224557755 0.361098189934005 0.372399207160294 0.3
