"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556274163949031 0.0634690941969877 0.0595778450938821 0.0596152924757614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731539660225304 0.0104386535854468 0.00889551816813982 0.00893505924177708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690987269097968 0.742148544266385 0.716202003243742 0.716252013557683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693373663701594 0.741953109818062 0.717793056183865 0.717587773618509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669601743459394 0.72192205486028 0.695549027344511 0.695812126420791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686974977345248 0.736253616106418 0.711875968304979 0.711903681571821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752798622016 0.999824391621105 0.999339768971797 0.999325413701486 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99809857175849 0.999563593559461 0.998834474562468 0.998817631281611 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570447238389 0.999649986737129 0.999174277009127 0.999157209758012 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997732410068544 0.999309141811326 0.99855447206542 0.998534906255037 0.9994
"v.efficacy" "v.efficacy" 0.56856651573753 0.707140495156629 0.635058990415209 0.635612876220078 0.6
