"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565230476439816 0.0647332694305222 0.0605251139291148 0.0605691436924014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888989493410944 0.0122984077772882 0.0105548768988079 0.0105728824341148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664922231643394 0.766411913031464 0.71286573165306 0.713566955664507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6418689352959 0.710321108890004 0.675183693344815 0.675568895326133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64610631951683 0.741093050815751 0.691167547315618 0.691172677599636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640501383757124 0.715672804398723 0.678660834536805 0.678862166569444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997829990412941 0.999520321941062 0.998703834351822 0.998696126755855 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997965132196882 0.999894458805873 0.998908779718483 0.998894298159818 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998163036047006 0.999779440262122 0.998970706997408 0.998954261775071 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684038361929 0.999999799972164 0.999469455563377 0.999411958691925 0.999
"v.efficacy" "v.efficacy" 0.522720596928373 0.666435923735434 0.591791419969828 0.592468077596239 0.6
