"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471458533465207 0.0675716814920845 0.0565430685412773 0.0570098772129633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671727490957987 0.0168543961904604 0.0113623520861439 0.0117117168898223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402004822463679 0.629931513420989 0.51407914172724 0.516301454153511 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.400387311795014 0.540841560893411 0.467412635184832 0.468537396406148 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402842769926403 0.645167348257906 0.512495401329376 0.515647806621381 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431007926607864 0.577475198378027 0.503262846116619 0.502889881917951 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997912024629041 1.00010800287463 0.999114590144281 0.999084026225483 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996658080605192 1.00063326461695 0.998534937546991 0.998579017956966 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412935592605 1.00043094603486 0.999346728355761 0.999347428282586 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997132019839823 1.00115522395278 0.999162574786425 0.999216975320363 0.999
"v.efficacy" "v.efficacy" 0.223263151550478 0.427649218874991 0.321044103443981 0.325608201807087 0.3
