"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542752539216782 0.0613582851052273 0.0578395169594885 0.0578247705938001 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075729120653357 0.0102860922986255 0.00889902201981336 0.00890761452995489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690533782688359 0.742589196922817 0.715222711266488 0.71519811873702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674273152135433 0.720428035409972 0.695480976244114 0.695290206053927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702326042414698 0.751999064355421 0.725755438225302 0.726191320344883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678489201619612 0.726838100178545 0.702000501122853 0.702293879088967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486786893993 0.999514807593707 0.999031249969075 0.99901939233299 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998118121784823 0.999466282099536 0.998799588779999 0.998780327830072 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908979384613 0.999774731276351 0.99935776365193 0.999339853862864 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806261211145 0.999908310692721 0.999414821819253 0.99937573205712 0.9994
"v.efficacy" "v.efficacy" 0.498170742543152 0.612520566448619 0.5567335254233 0.55760959171055 0.6
