"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564301314153029 0.0671375986114933 0.0620159244866566 0.0620223523143136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919011484526301 0.0133370602000837 0.0111819761856094 0.01122566534161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691825473754257 0.747697586434318 0.72010936804891 0.719653585351118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673903500649426 0.726053940769069 0.699777289755322 0.699761351565365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679615354807091 0.736825341309488 0.707603266607529 0.707350679452405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674804130400158 0.727736696691509 0.700361260153256 0.700378525463483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305994497492 0.999657851548621 0.999064879879247 0.999044013014722 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997711811844309 0.999619702271536 0.99872977685186 0.99868965564611 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482915545612 0.999745082294898 0.999176577465459 0.999147199804091 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462002557933 0.999812799208056 0.999192101122468 0.999154877515315 0.9992
"v.efficacy" "v.efficacy" 0.476967727884975 0.641565118225349 0.556395390494022 0.558232142707229 0.6
