"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568286166437592 0.0633607877558796 0.0602945613191799 0.0602556523186533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878953465126728 0.011755438873336 0.0101892424333734 0.0102281474249528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786364091641759 0.873865319539828 0.830271049642064 0.829602950412447 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827446923471682 0.876913497058393 0.853311492143636 0.853146021686732 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853073601873005 0.940304822419782 0.895634835978422 0.89525005394307 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803475588338179 0.858177656986833 0.830228252950917 0.830078275179166 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999303971447584 1.0000570064045 0.999691988716574 0.999679547622985 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943680996393 1.00044340199488 0.999712801783052 0.999707228799237 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999668590657187 1.00038119599431 1.00006392169641 1.00005333290286 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999569477682365 1.00075511661969 1.00018019370319 1.00017371717672 0.9999
"v.efficacy" "v.efficacy" 0.282041487249279 0.357373729231565 0.31582261194476 0.31718695456954 0.3
