"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579119440683145 0.0798655532596938 0.0692274164724818 0.0693593599581487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932732064781765 0.0200304990272694 0.0142378333593078 0.0144669019493225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.737434201096625 0.953738438045228 0.846583483175765 0.845588068605978 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.766730507586069 0.92646442573045 0.847212108673658 0.846364311322226 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.704162888074782 0.907665488269452 0.818611707474012 0.815412732984525 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.741300090231208 0.905485084286269 0.82550058087794 0.823820769499107 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999427409866657 1.00219748160315 1.00089383825952 1.00089564292708 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997661121258389 1.0029787706356 1.00063918616504 1.00057526752628 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99784985181197 1.00159922199351 0.99990977992315 0.99982109460927 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997038922738122 1.00227714029286 0.999872245184561 0.999787814300686 0.9999
"v.efficacy" "v.efficacy" 0.401958448574744 0.721715381562354 0.546328835087143 0.553326107252161 0.6
