"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563818901295009 0.0653926710595353 0.0609597656213667 0.0610279476483193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926929620587217 0.0130448647019796 0.011158051327136 0.0112055520703424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664966743819072 0.721877549920788 0.695219896184488 0.694689527847273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692605560538656 0.744152176308974 0.719939895198177 0.720141982864355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68412908093721 0.739974075035804 0.712049839213005 0.711864141562165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677044142685047 0.726046814765829 0.700804646361396 0.700838311173168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913664219811 0.999952212692849 0.999482156947894 0.999449173094877 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99823747264217 0.999673919262522 0.99901083566764 0.998978240284532 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998424107183596 0.999748354093755 0.999113456333394 0.999091504295079 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191725844365 0.999832086715457 0.999094095871612 0.999057657286491 0.9992
"v.efficacy" "v.efficacy" 0.533057740190972 0.681204440369031 0.603793387645436 0.605275228791772 0.6
