"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562994294211997 0.0633334393436771 0.0596930612651611 0.0596803857240628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763125115169632 0.0101242980640022 0.00889369704871306 0.00890742267576962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830729812300989 0.901157398240342 0.866578088141058 0.86632618337365 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808228181358197 0.861952686358339 0.834908825150709 0.8347990367498 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812318223499996 0.889787847269727 0.852065904890238 0.851748783944393 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838830695409326 0.896557330040823 0.869119442487585 0.869162697998144 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997683348154599 0.999135940199056 0.998451094328252 0.998434973828352 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996357250229565 0.998221756350943 0.99734015076431 0.997335645297862 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969453287554 0.999275711102896 0.998651945302741 0.998643471470785 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997723331796086 0.999339188019638 0.998544920403238 0.998534653380949 0.999
"v.efficacy" "v.efficacy" 0.535471144550816 0.65858744124437 0.593753844265041 0.594774111913091 0.6
