"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051203023024843 0.0645616375525961 0.0577286908883055 0.057735479771411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565153091563515 0.0103549766103855 0.00812402656883892 0.00816922572772837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640845592133242 0.750075827047835 0.694030703095232 0.694130782076115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716622150925996 0.81113991518197 0.763594490928962 0.76320707523164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647608922873002 0.758193700019812 0.706503077074569 0.705968582549494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665034983050284 0.75712723634271 0.713614084455324 0.71337641515846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489562227095 0.999999107832791 0.999350952583566 0.999298778653702 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996257163621718 0.999268210345195 0.997823198242559 0.997774646406209 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166718091286 0.999959006608466 0.999119167163097 0.999076210604984 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996870052079645 0.999635725892728 0.998262042204035 0.998232540876413 0.9992
"v.efficacy" "v.efficacy" 0.418656451206346 0.628202302604195 0.518674608671456 0.521253615919164 0.6
