"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.052203939612279 0.0609930659650866 0.0567749814406137 0.0567811792102132 0.06 50000 0.9999 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00796121230515842 0.0113151768739459 0.0095463878213142 0.00955528125200653 0.01 50000 0.9999 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66675931286016 0.721257130905865 0.696117810047106 0.695654551388251 0.7 50000 0.9999 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669099772901833 0.719226009908358 0.694272357236427 0.694123178415706 0.7 50000 0.9999 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.685234198831094 0.739516484864506 0.711559334410849 0.711515294883713 0.7 50000 0.9999 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66332407221112 0.71635319805486 0.690838477660224 0.690519659052981 0.7 50000 0.9999 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268328243467 0.999999985631844 0.99976031559459 0.999710285910957 0.9999 50000 0.9999 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566695009483 0.999939606323209 0.999319788994616 0.999277473926288 0.9999 50000 0.9999 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322479638518 0.999999989358954 0.999775700852797 0.999725582925861 0.9999 50000 0.9999 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99930637058513 0.999999919413609 0.999800281533271 0.999743017650604 0.9999 50000 0.9999 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.536122414828706 0.694556610816375 0.616363605211344 0.61676675551782 0.6 50000 0.9999 "1500+/5000-"
