"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498969072625926 0.0601226740325348 0.0548653226497487 0.0549944775614334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842090652170932 0.0132745594895258 0.0106570922464482 0.0107125642641197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608870716649795 0.716323881323067 0.659412351947178 0.660448385740505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684656235356736 0.792848458208117 0.737323456018458 0.737546568230055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650586917655114 0.766575733410552 0.706735021152952 0.706320841086955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658367382925347 0.762833204662946 0.711680051631652 0.711706491789369 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010993443696 1.00047660298497 0.999375295196448 0.999348585819644 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796062685422 1.00079773958072 0.99938959924558 0.999359421832139 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172181177021 1.00155006574169 1.00038806770733 1.00037106407594 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996383184163866 0.999319758629075 0.997898250348271 0.99787491161201 0.999
"v.efficacy" "v.efficacy" 0.795654657969194 0.999811958489065 0.901900653277793 0.897797967325832 0.75
