"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490218470073186 0.0612095919938097 0.0546336611063164 0.0546537304493921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507210746832827 0.00931816026922684 0.00708065912238655 0.00712563328732686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668361755346913 0.769485454359497 0.717521611089257 0.71688821645455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648492192176658 0.743757934974842 0.697761102793206 0.697464430613126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668244544428885 0.766161232703361 0.714157996834436 0.714047840825434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661249387231704 0.754766506133976 0.708633192834536 0.708482541164818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191164067964 0.99999982196529 0.999751874969468 0.999690207460062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997649349112433 0.999891098198487 0.998867712852392 0.998821155315443 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931321306405 0.999999669992729 0.999629604374811 0.999564091460982 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855801484385 0.999999522632632 0.999000279816484 0.998942419884024 0.9999
"v.efficacy" "v.efficacy" 0.491173831990196 0.701208842045473 0.590858358258626 0.592887443265946 0.6
