"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586969879982767 0.0691056889269956 0.0637647549285875 0.0637986031404632 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100108292884519 0.0143756293160779 0.0122025184821332 0.0122323471923408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714435389139229 0.769676899779923 0.741028710746327 0.740994564030414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668676843591741 0.721129081645509 0.696541221920221 0.69657282896688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669142839828962 0.724399130185925 0.698033866938285 0.697592483426923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665995728053727 0.71802363940093 0.692638944818511 0.692367995616874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999330379969704 0.999999964369971 0.999819400514514 0.999756667736948 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909386407835 0.999990798126989 0.999558637431306 0.999498175955973 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998042601357369 0.999526701780351 0.998809027180422 0.998786784790808 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679393638416 0.999982024824776 0.999415114285582 0.999361983250274 0.9992
"v.efficacy" "v.efficacy" 0.456664180697273 0.603185300604006 0.527648114368878 0.528205681691517 0.6
