"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553631625771906 0.0635386610238897 0.0593222395683563 0.0593234606518969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751585813723205 0.0106031166620102 0.00896722169735746 0.00899132863951134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671662951605882 0.752755428913694 0.712831521806875 0.713285007917417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652506709138896 0.723050501276947 0.69010825720284 0.690304430186261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635708106356847 0.717808397254622 0.676855852763774 0.677141673974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690515765207795 0.761953599955763 0.726982087931372 0.72675450827495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997989665115258 0.999683204042827 0.998885939499137 0.998882227438779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996659936445002 0.998663775434892 0.997619675410957 0.9976153297182 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952323100585 0.999559513065159 0.998775819107298 0.998765721237901 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997455190404198 0.999335909590315 0.998412149077056 0.998402384219939 0.999
"v.efficacy" "v.efficacy" 0.683524767572486 0.852914403426662 0.765016855591531 0.76611220032029 0.75
