"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553614936033096 0.0675996287986425 0.06129880772053 0.0613529690598653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912621422383788 0.0160694799435657 0.0121656268275545 0.012320521601371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.555370312967798 0.763554813867049 0.664897533833704 0.66642432405242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625003634146249 0.732183657701989 0.677686396149791 0.677359905017392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603496628648628 0.800310626931258 0.705858119690826 0.705480816797665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621261085951561 0.726892139461355 0.671090214586149 0.671338171484024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249982503648 1.00061811116089 0.999951721871065 0.999933874623715 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99965728067814 1.00233798329728 1.0009967102973 1.00100217918268 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716557187546 1.00040409727486 0.999609470005333 0.99959739603211 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686821016624 1.00155837930994 1.0001138575282 1.00012506184436 0.9999
"v.efficacy" "v.efficacy" 0.212014918962739 0.335595269111688 0.270505513753296 0.272184573787298 0.3
