"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0409616949064041 0.0600457530287415 0.050970902477928 0.0510717307134076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663049639231954 0.0160904954767203 0.0110413047658546 0.0112948084065489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615157423469309 0.890092353557964 0.749087382583967 0.748572627990405 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745961089623112 0.922438663793902 0.834403460093977 0.833903209505604 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.607462682710557 0.849697814279863 0.730278678237643 0.729360543504668 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.775908177158601 0.964498293207364 0.87347389184359 0.871560359560421 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999519096173929 1.0027037260485 1.0011174321475 1.00114358321213 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996733042644081 1.00164762056925 0.999295977869099 0.999214752890906 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922292839636 1.00209110622404 1.00022202545467 1.00016571907725 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997560474755763 1.00225663570746 1.00008799846421 1.00002232876109 0.9999
"v.efficacy" "v.efficacy" 0.467701703510055 0.878068624669793 0.661517662003053 0.667884499717328 0.6
