"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528835578789887 0.0607743420243079 0.0566216279472558 0.0566225257617765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759800193750477 0.0108148613602066 0.00908866246115892 0.00911876016264646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641571132685884 0.722526201887019 0.68416664643046 0.684112353341735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687811452974311 0.752671939981537 0.719531400856686 0.719429085737157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658143463326235 0.750258055018957 0.70474541313037 0.705354548492123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680603357888947 0.747288577703332 0.713479501345981 0.713675243780005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024899003427 0.999575909667368 0.99883568864813 0.998820245413126 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997755349527341 0.999577347921692 0.998756587108148 0.998736010432695 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080798746991 0.99999911296513 0.999602659010859 0.99957105965121 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481605130106 0.999994919568257 0.999239406690642 0.999206201301102 0.9994
"v.efficacy" "v.efficacy" 0.485099662245938 0.625036980692227 0.550995354054057 0.552058296146273 0.6
