"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561635069877882 0.0645114952829917 0.0602426037354372 0.0602906419214686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817342008456264 0.0114865926347284 0.00982970677742809 0.0098506408753303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673525580618459 0.729061478107485 0.702840690304844 0.70254803651292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686025973909766 0.736137145080308 0.710692470795361 0.710809238494844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666865864278517 0.722849057783071 0.695431002329075 0.695387631140812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682486233058904 0.730556368387486 0.707139098529612 0.707026321547929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486221050871 0.999689848435929 0.999145608261501 0.999123378018671 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524197838886 0.999768567845869 0.999160658371344 0.999141311243578 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191625136808 0.999603787477486 0.998881071863932 0.99887204923217 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249528457029 0.999703661472956 0.999062722486417 0.999031578103915 0.9994
"v.efficacy" "v.efficacy" 0.509576898301893 0.648849579213958 0.57660055541824 0.577205222123105 0.6
