"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554963624227715 0.0644837542489249 0.0596938959299158 0.0596907260718954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785379211832879 0.01126259358274 0.00953707750466544 0.00955963973929443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65140315006208 0.746268057454075 0.698563942603182 0.698861265265934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681160812170959 0.756004347561142 0.718765144943494 0.719033168670773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677243128045851 0.784401322699271 0.731886321164532 0.731975876062182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679137175765503 0.75876069719502 0.716393756117078 0.716514107739816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797221155557 0.999648026353104 0.998836327490527 0.998815780590697 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876916168734 0.999866734459442 0.998904780624192 0.998891821928935 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873987252052 0.999999431632483 0.999514566373515 0.999480479289729 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281356916971 0.999996113831072 0.999166702420125 0.999132432522908 0.9996
"v.efficacy" "v.efficacy" 0.489011366737797 0.638142407215995 0.560704620894572 0.561252448114274 0.6
