"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558859076743592 0.0676937902034405 0.0616892886816713 0.0617581449923957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841270887980881 0.0135687643103714 0.0109958452923101 0.0110793294024712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586204314523579 0.716181167001422 0.646579505440723 0.647250776330661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658557514138755 0.760558236768985 0.711128152814899 0.710563442468947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60356326244138 0.741687944484078 0.672368206879848 0.672865765281655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674592186598306 0.776038043603897 0.72409773660101 0.724386989542253 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997403756222322 0.999927188756349 0.998688657259648 0.998662272574131 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997832799458247 1.00056582838991 0.999239934380658 0.99922223842555 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350437267351 1.00060679326456 0.999496713158916 0.999477017866504 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996895871337413 1.00001938114244 0.998458418802703 0.998471634700193 0.9987
"v.efficacy" "v.efficacy" 0.532912778270394 0.753854157310155 0.631532008145759 0.633840831090892 0.6
