"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575358629032592 0.0698122871849459 0.0635898002530802 0.0636216369377699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826061885342696 0.0127184161783143 0.0104580582186102 0.0104638738141622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655824728364396 0.757973034562141 0.707984913616869 0.70831249402242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631945668752998 0.71337511252701 0.672086215575646 0.672255948184083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638729014895442 0.736767641500486 0.687328905436293 0.687085485133653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649648810062411 0.734383043531451 0.692528023886656 0.692202692239558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112174436743 0.999999968281154 0.999737555221157 0.999664428387681 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165911345112 0.999942580507564 0.999193605575035 0.999119675592855 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671856563332 0.999999561579312 0.999497346674658 0.999428151741654 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813475741541 0.999999972442419 0.999682234375229 0.999580508899842 0.9999
"v.efficacy" "v.efficacy" 0.440098901643462 0.620027501055519 0.526256653362054 0.527927987226208 0.6
