"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583190361764705 0.0618890859383729 0.0601166167775248 0.0601274402030964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947310686247395 0.0112366118655507 0.0103144517091329 0.01033239295064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665959779116298 0.722810091348598 0.692919511241059 0.692927875914683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686712107835207 0.718202098062911 0.702452185341256 0.702510036710669 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662038077687276 0.717708437190513 0.689518240169934 0.689513502137642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683852055976894 0.715945457517187 0.699705407239822 0.699525845009955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999775161798561 1.00017426339772 0.999970479430567 0.999966558845542 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99946608702795 1.00028675168604 0.999877829681417 0.99987698064482 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999642712642366 1.00006326724954 0.999863271695517 0.999859890436249 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999277624106199 1.00008305825232 0.999694684633807 0.999692717940449 0.9999
"v.efficacy" "v.efficacy" 0.270031387721235 0.306923270217047 0.289336720249165 0.289151014317275 0.3
