"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548325716286569 0.0618736684927856 0.0584804566657765 0.0584969692145974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892884568838681 0.01157308737519 0.0102272051956635 0.010230522404041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683840981579759 0.746164110243721 0.714862651934427 0.715110952074126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671324794569367 0.730020706718161 0.698816799407321 0.698926930620148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668546295963537 0.732781948015915 0.699973626486001 0.699838150348156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668133250353308 0.720562233885069 0.69371450453738 0.693860811432449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9994454422765 0.999999953364936 0.999836070716628 0.999792675073428 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999283755003172 0.99999998698976 0.999775229090495 0.999720202050389 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999535987380229 0.999999964370388 0.999867448758081 0.999828144590582 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753817768107 0.999999216723952 0.999418501222532 0.999388170403481 0.9998
"v.efficacy" "v.efficacy" 0.557139481860118 0.672414348252272 0.612679920336372 0.613205727412326 0.6
