"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558954990247744 0.0792029653515947 0.0665622613921295 0.0668361180084534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953449776370349 0.0219573389983666 0.0148352433973151 0.015170047591198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.416337474419964 0.692696304672425 0.543455160030184 0.548878952681502 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.389189917348977 0.517413925935814 0.454820515606277 0.455098860625719 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424686747277869 0.735814055271385 0.564004376115108 0.572696272842015 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.377369466869483 0.509840736434009 0.441788264462508 0.44277632077687 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996743140185656 0.999263192281811 0.998075429823869 0.998055673882784 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997324820571394 1.00183006045703 0.999507004511348 0.999562933667073 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997993705451117 1.00021464288631 0.999021474403061 0.99900156978341 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216792919162 1.00146525135605 0.999235733470413 0.99927824002051 0.9987
"v.efficacy" "v.efficacy" 0.135590004739538 0.305911977159522 0.219039649470239 0.220362605474798 0.3
