"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543733380638629 0.0660563246504759 0.0603181292823219 0.0602905793722939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853011166893547 0.0130165089841644 0.0107027743264127 0.0107420224946779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623766646110352 0.73755777728061 0.684823487228059 0.685216955502321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662055636295791 0.75559998834099 0.710486529294536 0.710547846603504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669464608837733 0.810812700613114 0.737396979815894 0.737161088887954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668655426312691 0.776437191713362 0.722740760429028 0.722621067761233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834945737461 0.999988158589085 0.998863074976158 0.99884421172317 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996735133276378 0.999779162171175 0.998276117261406 0.998234908528442 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924032021331 0.999999946318811 0.999684164755252 0.999598698152813 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998485368096624 0.999999858667401 0.999490691926302 0.999380632849214 0.9995
"v.efficacy" "v.efficacy" 0.476426186179167 0.669282428740937 0.57065300563714 0.572868801183875 0.6
